# id	 time	 x	 y	 vx	 vy
47	  2.160	 79.103	  1.000	  1.475	  0.000
48	  2.160	 80.716	  1.000	  1.475	  0.000
49	  2.160	 82.329	  1.000	  1.475	  0.000
50	  2.160	 83.941	  1.000	  1.475	  0.000
51	  2.160	 85.554	  1.000	  1.475	  0.000
52	  2.160	 87.167	  1.000	  1.475	  0.000
53	  2.160	 88.780	  1.000	  1.475	  0.000
54	  2.160	 90.393	  1.000	  1.475	  0.000
55	  2.160	 92.006	  1.000	  1.475	  0.000
56	  2.160	 93.619	  1.000	  1.475	  0.000
57	  2.160	 95.232	  1.000	  1.475	  0.000
58	  2.160	 96.845	  1.000	  1.475	  0.000
59	  2.160	 98.458	  1.000	  1.475	  0.000
60	  2.160	100.070	  1.000	  1.475	  0.000
61	  2.160	101.683	  1.000	  1.475	  0.000
0	  2.280	  3.473	  1.000	  1.479	  0.000
1	  2.280	  5.086	  1.000	  1.479	  0.000
2	  2.280	  6.699	  1.000	  1.479	  0.000
3	  2.280	  8.312	  1.000	  1.479	  0.000
4	  2.280	  9.925	  1.000	  1.479	  0.000
5	  2.280	 11.538	  1.000	  1.479	  0.000
6	  2.280	 13.151	  1.000	  1.479	  0.000
7	  2.280	 14.764	  1.000	  1.479	  0.000
8	  2.280	 16.377	  1.000	  1.479	  0.000
9	  2.280	 17.990	  1.000	  1.479	  0.000
10	  2.280	 19.603	  1.000	  1.479	  0.000
11	  2.280	 21.215	  1.000	  1.479	  0.000
12	  2.280	 22.828	  1.000	  1.479	  0.000
13	  2.280	 24.441	  1.000	  1.479	  0.000
14	  2.280	 26.054	  1.000	  1.479	  0.000
15	  2.280	 27.667	  1.000	  1.479	  0.000
16	  2.280	 29.280	  1.000	  1.479	  0.000
17	  2.280	 30.893	  1.000	  1.479	  0.000
18	  2.280	 32.506	  1.000	  1.479	  0.000
19	  2.280	 34.119	  1.000	  1.479	  0.000
20	  2.280	 35.732	  1.000	  1.479	  0.000
21	  2.280	 37.344	  1.000	  1.479	  0.000
22	  2.280	 38.957	  1.000	  1.479	  0.000
23	  2.280	 40.570	  1.000	  1.479	  0.000
24	  2.280	 42.183	  1.000	  1.479	  0.000
25	  2.280	 43.796	  1.000	  1.479	  0.000
26	  2.280	 45.409	  1.000	  1.479	  0.000
27	  2.280	 47.022	  1.000	  1.479	  0.000
28	  2.280	 48.635	  1.000	  1.479	  0.000
29	  2.280	 50.248	  1.000	  1.479	  0.000
30	  2.280	 51.861	  1.000	  1.479	  0.000
31	  2.280	 53.473	  1.000	  1.479	  0.000
32	  2.280	 55.086	  1.000	  1.479	  0.000
33	  2.280	 56.699	  1.000	  1.479	  0.000
34	  2.280	 58.312	  1.000	  1.479	  0.000
35	  2.280	 59.925	  1.000	  1.479	  0.000
36	  2.280	 61.538	  1.000	  1.479	  0.000
37	  2.280	 63.151	  1.000	  1.479	  0.000
38	  2.280	 64.764	  1.000	  1.479	  0.000
39	  2.280	 66.377	  1.000	  1.479	  0.000
40	  2.280	 67.990	  1.000	  1.479	  0.000
41	  2.280	 69.603	  1.000	  1.479	  0.000
42	  2.280	 71.215	  1.000	  1.479	  0.000
43	  2.280	 72.828	  1.000	  1.479	  0.000
44	  2.280	 74.441	  1.000	  1.479	  0.000
45	  2.280	 76.054	  1.000	  1.479	  0.000
46	  2.280	 77.667	  1.000	  1.479	  0.000
47	  2.280	 79.280	  1.000	  1.479	  0.000
48	  2.280	 80.893	  1.000	  1.479	  0.000
49	  2.280	 82.506	  1.000	  1.479	  0.000
50	  2.280	 84.119	  1.000	  1.479	  0.000
51	  2.280	 85.732	  1.000	  1.479	  0.000
52	  2.280	 87.344	  1.000	  1.479	  0.000
53	  2.280	 88.957	  1.000	  1.479	  0.000
54	  2.280	 90.570	  1.000	  1.479	  0.000
55	  2.280	 92.183	  1.000	  1.479	  0.000
56	  2.280	 93.796	  1.000	  1.479	  0.000
57	  2.280	 95.409	  1.000	  1.479	  0.000
58	  2.280	 97.022	  1.000	  1.479	  0.000
59	  2.280	 98.635	  1.000	  1.479	  0.000
60	  2.280	100.248	  1.000	  1.479	  0.000
61	  2.280	101.861	  1.000	  1.479	  0.000
0	  2.400	  3.651	  1.000	  1.482	  0.000
1	  2.400	  5.264	  1.000	  1.482	  0.000
2	  2.400	  6.877	  1.000	  1.482	  0.000
3	  2.400	  8.490	  1.000	  1.482	  0.000
4	  2.400	 10.103	  1.000	  1.482	  0.000
5	  2.400	 11.716	  1.000	  1.482	  0.000
6	  2.400	 13.329	  1.000	  1.482	  0.000
7	  2.400	 14.942	  1.000	  1.482	  0.000
8	  2.400	 16.554	  1.000	  1.482	  0.000
9	  2.400	 18.167	  1.000	  1.482	  0.000
10	  2.400	 19.780	  1.000	  1.482	  0.000
11	  2.400	 21.393	  1.000	  1.482	  0.000
12	  2.400	 23.006	  1.000	  1.482	  0.000
13	  2.400	 24.619	  1.000	  1.482	  0.000
14	  2.400	 26.232	  1.000	  1.482	  0.000
15	  2.400	 27.845	  1.000	  1.482	  0.000
16	  2.400	 29.458	  1.000	  1.482	  0.000
17	  2.400	 31.071	  1.000	  1.482	  0.000
18	  2.400	 32.683	  1.000	  1.482	  0.000
19	  2.400	 34.296	  1.000	  1.482	  0.000
20	  2.400	 35.909	  1.000	  1.482	  0.000
21	  2.400	 37.522	  1.000	  1.482	  0.000
22	  2.400	 39.135	  1.000	  1.482	  0.000
23	  2.400	 40.748	  1.000	  1.482	  0.000
24	  2.400	 42.361	  1.000	  1.482	  0.000
25	  2.400	 43.974	  1.000	  1.482	  0.000
26	  2.400	 45.587	  1.000	  1.482	  0.000
27	  2.400	 47.200	  1.000	  1.482	  0.000
28	  2.400	 48.812	  1.000	  1.482	  0.000
29	  2.400	 50.425	  1.000	  1.482	  0.000
30	  2.400	 52.038	  1.000	  1.482	  0.000
31	  2.400	 53.651	  1.000	  1.482	  0.000
32	  2.400	 55.264	  1.000	  1.482	  0.000
33	  2.400	 56.877	  1.000	  1.482	  0.000
34	  2.400	 58.490	  1.000	  1.482	  0.000
35	  2.400	 60.103	  1.000	  1.482	  0.000
36	  2.400	 61.716	  1.000	  1.482	  0.000
37	  2.400	 63.329	  1.000	  1.482	  0.000
38	  2.400	 64.942	  1.000	  1.482	  0.000
39	  2.400	 66.554	  1.000	  1.482	  0.000
40	  2.400	 68.167	  1.000	  1.482	  0.000
41	  2.400	 69.780	  1.000	  1.482	  0.000
42	  2.400	 71.393	  1.000	  1.482	  0.000
43	  2.400	 73.006	  1.000	  1.482	  0.000
44	  2.400	 74.619	  1.000	  1.482	  0.000
45	  2.400	 76.232	  1.000	  1.482	  0.000
46	  2.400	 77.845	  1.000	  1.482	  0.000
47	  2.400	 79.458	  1.000	  1.482	  0.000
48	  2.400	 81.071	  1.000	  1.482	  0.000
49	  2.400	 82.683	  1.000	  1.482	  0.000
50	  2.400	 84.296	  1.000	  1.482	  0.000
51	  2.400	 85.909	  1.000	  1.482	  0.000
52	  2.400	 87.522	  1.000	  1.482	  0.000
53	  2.400	 89.135	  1.000	  1.482	  0.000
54	  2.400	 90.748	  1.000	  1.482	  0.000
55	  2.400	 92.361	  1.000	  1.482	  0.000
56	  2.400	 93.974	  1.000	  1.482	  0.000
57	  2.400	 95.587	  1.000	  1.482	  0.000
58	  2.400	 97.200	  1.000	  1.482	  0.000
59	  2.400	 98.812	  1.000	  1.482	  0.000
60	  2.400	100.425	  1.000	  1.482	  0.000
61	  2.400	102.038	  1.000	  1.482	  0.000
0	  2.520	  3.829	  1.000	  1.485	  0.000
1	  2.520	  5.442	  1.000	  1.485	  0.000
2	  2.520	  7.055	  1.000	  1.485	  0.000
3	  2.520	  8.668	  1.000	  1.485	  0.000
4	  2.520	 10.281	  1.000	  1.485	  0.000
5	  2.520	 11.894	  1.000	  1.485	  0.000
6	  2.520	 13.507	  1.000	  1.485	  0.000
7	  2.520	 15.120	  1.000	  1.485	  0.000
8	  2.520	 16.732	  1.000	  1.485	  0.000
9	  2.520	 18.345	  1.000	  1.485	  0.000
10	  2.520	 19.958	  1.000	  1.485	  0.000
11	  2.520	 21.571	  1.000	  1.485	  0.000
12	  2.520	 23.184	  1.000	  1.485	  0.000
13	  2.520	 24.797	  1.000	  1.485	  0.000
14	  2.520	 26.410	  1.000	  1.485	  0.000
15	  2.520	 28.023	  1.000	  1.485	  0.000
16	  2.520	 29.636	  1.000	  1.485	  0.000
17	  2.520	 31.249	  1.000	  1.485	  0.000
18	  2.520	 32.861	  1.000	  1.485	  0.000
19	  2.520	 34.474	  1.000	  1.485	  0.000
20	  2.520	 36.087	  1.000	  1.485	  0.000
21	  2.520	 37.700	  1.000	  1.485	  0.000
22	  2.520	 39.313	  1.000	  1.485	  0.000
23	  2.520	 40.926	  1.000	  1.485	  0.000
24	  2.520	 42.539	  1.000	  1.485	  0.000
25	  2.520	 44.152	  1.000	  1.485	  0.000
26	  2.520	 45.765	  1.000	  1.485	  0.000
27	  2.520	 47.378	  1.000	  1.485	  0.000
28	  2.520	 48.991	  1.000	  1.485	  0.000
29	  2.520	 50.603	  1.000	  1.485	  0.000
30	  2.520	 52.216	  1.000	  1.485	  0.000
31	  2.520	 53.829	  1.000	  1.485	  0.000
32	  2.520	 55.442	  1.000	  1.485	  0.000
33	  2.520	 57.055	  1.000	  1.485	  0.000
34	  2.520	 58.668	  1.000	  1.485	  0.000
35	  2.520	 60.281	  1.000	  1.485	  0.000
36	  2.520	 61.894	  1.000	  1.485	  0.000
37	  2.520	 63.507	  1.000	  1.485	  0.000
38	  2.520	 65.120	  1.000	  1.485	  0.000
39	  2.520	 66.732	  1.000	  1.485	  0.000
40	  2.520	 68.345	  1.000	  1.485	  0.000
41	  2.520	 69.958	  1.000	  1.485	  0.000
42	  2.520	 71.571	  1.000	  1.485	  0.000
43	  2.520	 73.184	  1.000	  1.485	  0.000
44	  2.520	 74.797	  1.000	  1.485	  0.000
45	  2.520	 76.410	  1.000	  1.485	  0.000
46	  2.520	 78.023	  1.000	  1.485	  0.000
47	  2.520	 79.636	  1.000	  1.485	  0.000
48	  2.520	 81.249	  1.000	  1.485	  0.000
49	  2.520	 82.861	  1.000	  1.485	  0.000
50	  2.520	 84.474	  1.000	  1.485	  0.000
51	  2.520	 86.087	  1.000	  1.485	  0.000
52	  2.520	 87.700	  1.000	  1.485	  0.000
53	  2.520	 89.313	  1.000	  1.485	  0.000
54	  2.520	 90.926	  1.000	  1.485	  0.000
55	  2.520	 92.539	  1.000	  1.485	  0.000
56	  2.520	 94.152	  1.000	  1.485	  0.000
57	  2.520	 95.765	  1.000	  1.485	  0.000
58	  2.520	 97.378	  1.000	  1.485	  0.000
59	  2.520	 98.991	  1.000	  1.485	  0.000
60	  2.520	100.603	  1.000	  1.485	  0.000
61	  2.520	102.216	  1.000	  1.485	  0.000
0	  2.640	  4.008	  1.000	  1.487	  0.000
1	  2.640	  5.620	  1.000	  1.487	  0.000
2	  2.640	  7.233	  1.000	  1.487	  0.000
3	  2.640	  8.846	  1.000	  1.487	  0.000
4	  2.640	 10.459	  1.000	  1.487	  0.000
5	  2.640	 12.072	  1.000	  1.487	  0.000
6	  2.640	 13.685	  1.000	  1.487	  0.000
7	  2.640	 15.298	  1.000	  1.487	  0.000
8	  2.640	 16.911	  1.000	  1.487	  0.000
9	  2.640	 18.524	  1.000	  1.487	  0.000
10	  2.640	 20.137	  1.000	  1.487	  0.000
11	  2.640	 21.749	  1.000	  1.487	  0.000
12	  2.640	 23.362	  1.000	  1.487	  0.000
13	  2.640	 24.975	  1.000	  1.487	  0.000
14	  2.640	 26.588	  1.000	  1.487	  0.000
15	  2.640	 28.201	  1.000	  1.487	  0.000
16	  2.640	 29.814	  1.000	  1.487	  0.000
17	  2.640	 31.427	  1.000	  1.487	  0.000
18	  2.640	 33.040	  1.000	  1.487	  0.000
19	  2.640	 34.653	  1.000	  1.487	  0.000
20	  2.640	 36.266	  1.000	  1.487	  0.000
21	  2.640	 37.878	  1.000	  1.487	  0.000
22	  2.640	 39.491	  1.000	  1.487	  0.000
23	  2.640	 41.104	  1.000	  1.487	  0.000
24	  2.640	 42.717	  1.000	  1.487	  0.000
25	  2.640	 44.330	  1.000	  1.487	  0.000
26	  2.640	 45.943	  1.000	  1.487	  0.000
27	  2.640	 47.556	  1.000	  1.487	  0.000
28	  2.640	 49.169	  1.000	  1.487	  0.000
29	  2.640	 50.782	  1.000	  1.487	  0.000
30	  2.640	 52.395	  1.000	  1.487	  0.000
31	  2.640	 54.008	  1.000	  1.487	  0.000
32	  2.640	 55.620	  1.000	  1.487	  0.000
33	  2.640	 57.233	  1.000	  1.487	  0.000
34	  2.640	 58.846	  1.000	  1.487	  0.000
35	  2.640	 60.459	  1.000	  1.487	  0.000
36	  2.640	 62.072	  1.000	  1.487	  0.000
37	  2.640	 63.685	  1.000	  1.487	  0.000
38	  2.640	 65.298	  1.000	  1.487	  0.000
39	  2.640	 66.911	  1.000	  1.487	  0.000
40	  2.640	 68.524	  1.000	  1.487	  0.000
41	  2.640	 70.137	  1.000	  1.487	  0.000
42	  2.640	 71.749	  1.000	  1.487	  0.000
43	  2.640	 73.362	  1.000	  1.487	  0.000
44	  2.640	 74.975	  1.000	  1.487	  0.000
45	  2.640	 76.588	  1.000	  1.487	  0.000
46	  2.640	 78.201	  1.000	  1.487	  0.000
47	  2.640	 79.814	  1.000	  1.487	  0.000
48	  2.640	 81.427	  1.000	  1.487	  0.000
49	  2.640	 83.040	  1.000	  1.487	  0.000
50	  2.640	 84.653	  1.000	  1.487	  0.000
51	  2.640	 86.266	  1.000	  1.487	  0.000
52	  2.640	 87.878	  1.000	  1.487	  0.000
53	  2.640	 89.491	  1.000	  1.487	  0.000
54	  2.640	 91.104	  1.000	  1.487	  0.000
55	  2.640	 92.717	  1.000	  1.487	  0.000
56	  2.640	 94.330	  1.000	  1.487	  0.000
57	  2.640	 95.943	  1.000	  1.487	  0.000
58	  2.640	 97.556	  1.000	  1.487	  0.000
59	  2.640	 99.169	  1.000	  1.487	  0.000
60	  2.640	100.782	  1.000	  1.487	  0.000
61	  2.640	102.395	  1.000	  1.487	  0.000
0	  2.760	  4.186	  1.000	  1.488	  0.000
1	  2.760	  5.799	  1.000	  1.488	  0.000
2	  2.760	  7.412	  1.000	  1.488	  0.000
3	  2.760	  9.025	  1.000	  1.488	  0.000
4	  2.760	 10.638	  1.000	  1.488	  0.000
5	  2.760	 12.251	  1.000	  1.488	  0.000
6	  2.760	 13.863	  1.000	  1.488	  0.000
7	  2.760	 15.476	  1.000	  1.488	  0.000
8	  2.760	 17.089	  1.000	  1.488	  0.000
9	  2.760	 18.702	  1.000	  1.488	  0.000
10	  2.760	 20.315	  1.000	  1.488	  0.000
11	  2.760	 21.928	  1.000	  1.488	  0.000
12	  2.760	 23.541	  1.000	  1.488	  0.000
13	  2.760	 25.154	  1.000	  1.488	  0.000
14	  2.760	 26.767	  1.000	  1.488	  0.000
15	  2.760	 28.380	  1.000	  1.488	  0.000
16	  2.760	 29.992	  1.000	  1.488	  0.000
17	  2.760	 31.605	  1.000	  1.488	  0.000
18	  2.760	 33.218	  1.000	  1.488	  0.000
19	  2.760	 34.831	  1.000	  1.488	  0.000
20	  2.760	 36.444	  1.000	  1.488	  0.000
21	  2.760	 38.057	  1.000	  1.488	  0.000
22	  2.760	 39.670	  1.000	  1.488	  0.000
23	  2.760	 41.283	  1.000	  1.488	  0.000
24	  2.760	 42.896	  1.000	  1.488	  0.000
25	  2.760	 44.509	  1.000	  1.488	  0.000
26	  2.760	 46.122	  1.000	  1.488	  0.000
27	  2.760	 47.734	  1.000	  1.488	  0.000
28	  2.760	 49.347	  1.000	  1.488	  0.000
29	  2.760	 50.960	  1.000	  1.488	  0.000
30	  2.760	 52.573	  1.000	  1.488	  0.000
31	  2.760	 54.186	  1.000	  1.488	  0.000
32	  2.760	 55.799	  1.000	  1.488	  0.000
33	  2.760	 57.412	  1.000	  1.488	  0.000
34	  2.760	 59.025	  1.000	  1.488	  0.000
35	  2.760	 60.638	  1.000	  1.488	  0.000
36	  2.760	 62.251	  1.000	  1.488	  0.000
37	  2.760	 63.863	  1.000	  1.488	  0.000
38	  2.760	 65.476	  1.000	  1.488	  0.000
39	  2.760	 67.089	  1.000	  1.488	  0.000
40	  2.760	 68.702	  1.000	  1.488	  0.000
41	  2.760	 70.315	  1.000	  1.488	  0.000
42	  2.760	 71.928	  1.000	  1.488	  0.000
43	  2.760	 73.541	  1.000	  1.488	  0.000
44	  2.760	 75.154	  1.000	  1.488	  0.000
45	  2.760	 76.767	  1.000	  1.488	  0.000
46	  2.760	 78.380	  1.000	  1.488	  0.000
47	  2.760	 79.992	  1.000	  1.488	  0.000
48	  2.760	 81.605	  1.000	  1.488	  0.000
49	  2.760	 83.218	  1.000	  1.488	  0.000
50	  2.760	 84.831	  1.000	  1.488	  0.000
51	  2.760	 86.444	  1.000	  1.488	  0.000
52	  2.760	 88.057	  1.000	  1.488	  0.000
53	  2.760	 89.670	  1.000	  1.488	  0.000
54	  2.760	 91.283	  1.000	  1.488	  0.000
55	  2.760	 92.896	  1.000	  1.488	  0.000
56	  2.760	 94.509	  1.000	  1.488	  0.000
57	  2.760	 96.122	  1.000	  1.488	  0.000
58	  2.760	 97.734	  1.000	  1.488	  0.000
59	  2.760	 99.347	  1.000	  1.488	  0.000
60	  2.760	100.960	  1.000	  1.488	  0.000
61	  2.760	102.573	  1.000	  1.488	  0.000
0	  2.880	  4.365	  1.000	  1.490	  0.000
1	  2.880	  5.978	  1.000	  1.490	  0.000
2	  2.880	  7.591	  1.000	  1.490	  0.000
3	  2.880	  9.203	  1.000	  1.490	  0.000
4	  2.880	 10.816	  1.000	  1.490	  0.000
5	  2.880	 12.429	  1.000	  1.490	  0.000
6	  2.880	 14.042	  1.000	  1.490	  0.000
7	  2.880	 15.655	  1.000	  1.490	  0.000
8	  2.880	 17.268	  1.000	  1.490	  0.000
9	  2.880	 18.881	  1.000	  1.490	  0.000
10	  2.880	 20.494	  1.000	  1.490	  0.000
11	  2.880	 22.107	  1.000	  1.490	  0.000
12	  2.880	 23.720	  1.000	  1.490	  0.000
13	  2.880	 25.332	  1.000	  1.490	  0.000
14	  2.880	 26.945	  1.000	  1.490	  0.000
15	  2.880	 28.558	  1.000	  1.490	  0.000
16	  2.880	 30.171	  1.000	  1.490	  0.000
17	  2.880	 31.784	  1.000	  1.490	  0.000
18	  2.880	 33.397	  1.000	  1.490	  0.000
19	  2.880	 35.010	  1.000	  1.490	  0.000
20	  2.880	 36.623	  1.000	  1.490	  0.000
21	  2.880	 38.236	  1.000	  1.490	  0.000
22	  2.880	 39.849	  1.000	  1.490	  0.000
23	  2.880	 41.462	  1.000	  1.490	  0.000
24	  2.880	 43.074	  1.000	  1.490	  0.000
25	  2.880	 44.687	  1.000	  1.490	  0.000
26	  2.880	 46.300	  1.000	  1.490	  0.000
27	  2.880	 47.913	  1.000	  1.490	  0.000
28	  2.880	 49.526	  1.000	  1.490	  0.000
29	  2.880	 51.139	  1.000	  1.490	  0.000
30	  2.880	 52.752	  1.000	  1.490	  0.000
31	  2.880	 54.365	  1.000	  1.490	  0.000
32	  2.880	 55.978	  1.000	  1.490	  0.000
33	  2.880	 57.591	  1.000	  1.490	  0.000
34	  2.880	 59.203	  1.000	  1.490	  0.000
35	  2.880	 60.816	  1.000	  1.490	  0.000
36	  2.880	 62.429	  1.000	  1.490	  0.000
37	  2.880	 64.042	  1.000	  1.490	  0.000
38	  2.880	 65.655	  1.000	  1.490	  0.000
39	  2.880	 67.268	  1.000	  1.490	  0.000
40	  2.880	 68.881	  1.000	  1.490	  0.000
41	  2.880	 70.494	  1.000	  1.490	  0.000
42	  2.880	 72.107	  1.000	  1.490	  0.000
43	  2.880	 73.720	  1.000	  1.490	  0.000
44	  2.880	 75.332	  1.000	  1.490	  0.000
45	  2.880	 76.945	  1.000	  1.490	  0.000
46	  2.880	 78.558	  1.000	  1.490	  0.000
47	  2.880	 80.171	  1.000	  1.490	  0.000
48	  2.880	 81.784	  1.000	  1.490	  0.000
49	  2.880	 83.397	  1.000	  1.490	  0.000
50	  2.880	 85.010	  1.000	  1.490	  0.000
51	  2.880	 86.623	  1.000	  1.490	  0.000
52	  2.880	 88.236	  1.000	  1.490	  0.000
53	  2.880	 89.849	  1.000	  1.490	  0.000
54	  2.880	 91.462	  1.000	  1.490	  0.000
55	  2.880	 93.074	  1.000	  1.490	  0.000
56	  2.880	 94.687	  1.000	  1.490	  0.000
57	  2.880	 96.300	  1.000	  1.490	  0.000
58	  2.880	 97.913	  1.000	  1.490	  0.000
59	  2.880	 99.526	  1.000	  1.490	  0.000
60	  2.880	101.139	  1.000	  1.490	  0.000
61	  2.880	102.752	  1.000	  1.490	  0.000
0	  3.000	  4.544	  1.000	  1.491	  0.000
1	  3.000	  6.156	  1.000	  1.491	  0.000
2	  3.000	  7.769	  1.000	  1.491	  0.000
3	  3.000	  9.382	  1.000	  1.491	  0.000
4	  3.000	 10.995	  1.000	  1.491	  0.000
5	  3.000	 12.608	  1.000	  1.491	  0.000
6	  3.000	 14.221	  1.000	  1.491	  0.000
7	  3.000	 15.834	  1.000	  1.491	  0.000
8	  3.000	 17.447	  1.000	  1.491	  0.000
9	  3.000	 19.060	  1.000	  1.491	  0.000
10	  3.000	 20.673	  1.000	  1.491	  0.000
11	  3.000	 22.285	  1.000	  1.491	  0.000
12	  3.000	 23.898	  1.000	  1.491	  0.000
13	  3.000	 25.511	  1.000	  1.491	  0.000
14	  3.000	 27.124	  1.000	  1.491	  0.000
15	  3.000	 28.737	  1.000	  1.491	  0.000
16	  3.000	 30.350	  1.000	  1.491	  0.000
17	  3.000	 31.963	  1.000	  1.491	  0.000
18	  3.000	 33.576	  1.000	  1.491	  0.000
19	  3.000	 35.189	  1.000	  1.491	  0.000
20	  3.000	 36.802	  1.000	  1.491	  0.000
21	  3.000	 38.415	  1.000	  1.491	  0.000
22	  3.000	 40.027	  1.000	  1.491	  0.000
23	  3.000	 41.640	  1.000	  1.491	  0.000
24	  3.000	 43.253	  1.000	  1.491	  0.000
25	  3.000	 44.866	  1.000	  1.491	  0.000
26	  3.000	 46.479	  1.000	  1.491	  0.000
27	  3.000	 48.092	  1.000	  1.491	  0.000
28	  3.000	 49.705	  1.000	  1.491	  0.000
29	  3.000	 51.318	  1.000	  1.491	  0.000
30	  3.000	 52.931	  1.000	  1.491	  0.000
31	  3.000	 54.544	  1.000	  1.491	  0.000
32	  3.000	 56.156	  1.000	  1.491	  0.000
33	  3.000	 57.769	  1.000	  1.491	  0.000
34	  3.000	 59.382	  1.000	  1.491	  0.000
35	  3.000	 60.995	  1.000	  1.491	  0.000
36	  3.000	 62.608	  1.000	  1.491	  0.000
37	  3.000	 64.221	  1.000	  1.491	  0.000
38	  3.000	 65.834	  1.000	  1.491	  0.000
39	  3.000	 67.447	  1.000	  1.491	  0.000
40	  3.000	 69.060	  1.000	  1.491	  0.000
41	  3.000	 70.673	  1.000	  1.491	  0.000
42	  3.000	 72.285	  1.000	  1.491	  0.000
43	  3.000	 73.898	  1.000	  1.491	  0.000
44	  3.000	 75.511	  1.000	  1.491	  0.000
45	  3.000	 77.124	  1.000	  1.491	  0.000
46	  3.000	 78.737	  1.000	  1.491	  0.000
47	  3.000	 80.350	  1.000	  1.491	  0.000
48	  3.000	 81.963	  1.000	  1.491	  0.000
49	  3.000	 83.576	  1.000	  1.491	  0.000
50	  3.000	 85.189	  1.000	  1.491	  0.000
51	  3.000	 86.802	  1.000	  1.491	  0.000
52	  3.000	 88.415	  1.000	  1.491	  0.000
53	  3.000	 90.027	  1.000	  1.491	  0.000
54	  3.000	 91.640	  1.000	  1.491	  0.000
55	  3.000	 93.253	  1.000	  1.491	  0.000
56	  3.000	 94.866	  1.000	  1.491	  0.000
57	  3.000	 96.479	  1.000	  1.491	  0.000
58	  3.000	 98.092	  1.000	  1.491	  0.000
59	  3.000	 99.705	  1.000	  1.491	  0.000
60	  3.000	101.318	  1.000	  1.491	  0.000
61	  3.000	102.931	  1.000	  1.491	  0.000
0	  3.120	  4.722	  1.000	  1.491	  0.000
1	  3.120	  6.335	  1.000	  1.491	  0.000
2	  3.120	  7.948	  1.000	  1.491	  0.000
3	  3.120	  9.561	  1.000	  1.491	  0.000
4	  3.120	 11.174	  1.000	  1.491	  0.000
5	  3.120	 12.787	  1.000	  1.491	  0.000
6	  3.120	 14.400	  1.000	  1.491	  0.000
7	  3.120	 16.013	  1.000	  1.491	  0.000
8	  3.120	 17.626	  1.000	  1.491	  0.000
9	  3.120	 19.239	  1.000	  1.491	  0.000
10	  3.120	 20.851	  1.000	  1.491	  0.000
11	  3.120	 22.464	  1.000	  1.491	  0.000
12	  3.120	 24.077	  1.000	  1.491	  0.000
13	  3.120	 25.690	  1.000	  1.491	  0.000
14	  3.120	 27.303	  1.000	  1.491	  0.000
15	  3.120	 28.916	  1.000	  1.491	  0.000
16	  3.120	 30.529	  1.000	  1.491	  0.000
17	  3.120	 32.142	  1.000	  1.491	  0.000
18	  3.120	 33.755	  1.000	  1.491	  0.000
19	  3.120	 35.368	  1.000	  1.491	  0.000
20	  3.120	 36.981	  1.000	  1.491	  0.000
21	  3.120	 38.593	  1.000	  1.491	  0.000
22	  3.120	 40.206	  1.000	  1.491	  0.000
23	  3.120	 41.819	  1.000	  1.491	  0.000
24	  3.120	 43.432	  1.000	  1.491	  0.000
25	  3.120	 45.045	  1.000	  1.491	  0.000
26	  3.120	 46.658	  1.000	  1.491	  0.000
27	  3.120	 48.271	  1.000	  1.491	  0.000
28	  3.120	 49.884	  1.000	  1.491	  0.000
29	  3.120	 51.497	  1.000	  1.491	  0.000
30	  3.120	 53.110	  1.000	  1.491	  0.000
31	  3.120	 54.722	  1.000	  1.491	  0.000
32	  3.120	 56.335	  1.000	  1.491	  0.000
33	  3.120	 57.948	  1.000	  1.491	  0.000
34	  3.120	 59.561	  1.000	  1.491	  0.000
35	  3.120	 61.174	  1.000	  1.491	  0.000
36	  3.120	 62.787	  1.000	  1.491	  0.000
37	  3.120	 64.400	  1.000	  1.491	  0.000
38	  3.120	 66.013	  1.000	  1.491	  0.000
39	  3.120	 67.626	  1.000	  1.491	  0.000
40	  3.120	 69.239	  1.000	  1.491	  0.000
41	  3.120	 70.851	  1.000	  1.491	  0.000
42	  3.120	 72.464	  1.000	  1.491	  0.000
43	  3.120	 74.077	  1.000	  1.491	  0.000
44	  3.120	 75.690	  1.000	  1.491	  0.000
45	  3.120	 77.303	  1.000	  1.491	  0.000
46	  3.120	 78.916	  1.000	  1.491	  0.000
47	  3.120	 80.529	  1.000	  1.491	  0.000
48	  3.120	 82.142	  1.000	  1.491	  0.000
49	  3.120	 83.755	  1.000	  1.491	  0.000
50	  3.120	 85.368	  1.000	  1.491	  0.000
51	  3.120	 86.981	  1.000	  1.491	  0.000
52	  3.120	 88.593	  1.000	  1.491	  0.000
53	  3.120	 90.206	  1.000	  1.491	  0.000
54	  3.120	 91.819	  1.000	  1.491	  0.000
55	  3.120	 93.432	  1.000	  1.491	  0.000
56	  3.120	 95.045	  1.000	  1.491	  0.000
57	  3.120	 96.658	  1.000	  1.491	  0.000
58	  3.120	 98.271	  1.000	  1.491	  0.000
59	  3.120	 99.884	  1.000	  1.491	  0.000
60	  3.120	101.497	  1.000	  1.491	  0.000
61	  3.120	103.110	  1.000	  1.491	  0.000
0	  3.240	  4.901	  1.000	  1.492	  0.000
1	  3.240	  6.514	  1.000	  1.492	  0.000
2	  3.240	  8.127	  1.000	  1.492	  0.000
3	  3.240	  9.740	  1.000	  1.492	  0.000
4	  3.240	 11.353	  1.000	  1.492	  0.000
5	  3.240	 12.966	  1.000	  1.492	  0.000
6	  3.240	 14.579	  1.000	  1.492	  0.000
