# id	 time	 x	 y	 vx	 vy
66	  1.920	 95.700	  1.000	  1.395	  0.000
67	  1.920	 97.108	  1.000	  1.395	  0.000
68	  1.920	 98.517	  1.000	  1.395	  0.000
69	  1.920	 99.925	  1.000	  1.395	  0.000
70	  1.920	101.334	  1.000	  1.395	  0.000
0	  2.040	  2.910	  1.000	  1.401	  0.000
1	  2.040	  4.318	  1.000	  1.401	  0.000
2	  2.040	  5.727	  1.000	  1.401	  0.000
3	  2.040	  7.135	  1.000	  1.401	  0.000
4	  2.040	  8.544	  1.000	  1.401	  0.000
5	  2.040	  9.952	  1.000	  1.401	  0.000
6	  2.040	 11.361	  1.000	  1.401	  0.000
7	  2.040	 12.769	  1.000	  1.401	  0.000
8	  2.040	 14.177	  1.000	  1.401	  0.000
9	  2.040	 15.586	  1.000	  1.401	  0.000
10	  2.040	 16.994	  1.000	  1.401	  0.000
11	  2.040	 18.403	  1.000	  1.401	  0.000
12	  2.040	 19.811	  1.000	  1.401	  0.000
13	  2.040	 21.220	  1.000	  1.401	  0.000
14	  2.040	 22.628	  1.000	  1.401	  0.000
15	  2.040	 24.037	  1.000	  1.401	  0.000
16	  2.040	 25.445	  1.000	  1.401	  0.000
17	  2.040	 26.853	  1.000	  1.401	  0.000
18	  2.040	 28.262	  1.000	  1.401	  0.000
19	  2.040	 29.670	  1.000	  1.401	  0.000
20	  2.040	 31.079	  1.000	  1.401	  0.000
21	  2.040	 32.487	  1.000	  1.401	  0.000
22	  2.040	 33.896	  1.000	  1.401	  0.000
23	  2.040	 35.304	  1.000	  1.401	  0.000
24	  2.040	 36.713	  1.000	  1.401	  0.000
25	  2.040	 38.121	  1.000	  1.401	  0.000
26	  2.040	 39.530	  1.000	  1.401	  0.000
27	  2.040	 40.938	  1.000	  1.401	  0.000
28	  2.040	 42.346	  1.000	  1.401	  0.000
29	  2.040	 43.755	  1.000	  1.401	  0.000
30	  2.040	 45.163	  1.000	  1.401	  0.000
31	  2.040	 46.572	  1.000	  1.401	  0.000
32	  2.040	 47.980	  1.000	  1.401	  0.000
33	  2.040	 49.389	  1.000	  1.401	  0.000
34	  2.040	 50.797	  1.000	  1.401	  0.000
35	  2.040	 52.206	  1.000	  1.401	  0.000
36	  2.040	 53.614	  1.000	  1.401	  0.000
37	  2.040	 55.022	  1.000	  1.401	  0.000
38	  2.040	 56.431	  1.000	  1.401	  0.000
39	  2.040	 57.839	  1.000	  1.401	  0.000
40	  2.040	 59.248	  1.000	  1.401	  0.000
41	  2.040	 60.656	  1.000	  1.401	  0.000
42	  2.040	 62.065	  1.000	  1.401	  0.000
43	  2.040	 63.473	  1.000	  1.401	  0.000
44	  2.040	 64.882	  1.000	  1.401	  0.000
45	  2.040	 66.290	  1.000	  1.401	  0.000
46	  2.040	 67.699	  1.000	  1.401	  0.000
47	  2.040	 69.107	  1.000	  1.401	  0.000
48	  2.040	 70.515	  1.000	  1.401	  0.000
49	  2.040	 71.924	  1.000	  1.401	  0.000
50	  2.040	 73.332	  1.000	  1.401	  0.000
51	  2.040	 74.741	  1.000	  1.401	  0.000
52	  2.040	 76.149	  1.000	  1.401	  0.000
53	  2.040	 77.558	  1.000	  1.401	  0.000
54	  2.040	 78.966	  1.000	  1.401	  0.000
55	  2.040	 80.375	  1.000	  1.401	  0.000
56	  2.040	 81.783	  1.000	  1.401	  0.000
57	  2.040	 83.192	  1.000	  1.401	  0.000
58	  2.040	 84.600	  1.000	  1.401	  0.000
59	  2.040	 86.008	  1.000	  1.401	  0.000
60	  2.040	 87.417	  1.000	  1.401	  0.000
61	  2.040	 88.825	  1.000	  1.401	  0.000
62	  2.040	 90.234	  1.000	  1.401	  0.000
63	  2.040	 91.642	  1.000	  1.401	  0.000
64	  2.040	 93.051	  1.000	  1.401	  0.000
65	  2.040	 94.459	  1.000	  1.401	  0.000
66	  2.040	 95.868	  1.000	  1.401	  0.000
67	  2.040	 97.276	  1.000	  1.401	  0.000
68	  2.040	 98.684	  1.000	  1.401	  0.000
69	  2.040	100.093	  1.000	  1.401	  0.000
70	  2.040	101.501	  1.000	  1.401	  0.000
0	  2.160	  3.078	  1.000	  1.406	  0.000
1	  2.160	  4.487	  1.000	  1.406	  0.000
2	  2.160	  5.895	  1.000	  1.406	  0.000
3	  2.160	  7.304	  1.000	  1.406	  0.000
4	  2.160	  8.712	  1.000	  1.406	  0.000
5	  2.160	 10.120	  1.000	  1.406	  0.000
6	  2.160	 11.529	  1.000	  1.406	  0.000
7	  2.160	 12.937	  1.000	  1.406	  0.000
8	  2.160	 14.346	  1.000	  1.406	  0.000
9	  2.160	 15.754	  1.000	  1.406	  0.000
10	  2.160	 17.163	  1.000	  1.406	  0.000
11	  2.160	 18.571	  1.000	  1.406	  0.000
12	  2.160	 19.980	  1.000	  1.406	  0.000
13	  2.160	 21.388	  1.000	  1.406	  0.000
14	  2.160	 22.797	  1.000	  1.406	  0.000
15	  2.160	 24.205	  1.000	  1.406	  0.000
16	  2.160	 25.613	  1.000	  1.406	  0.000
17	  2.160	 27.022	  1.000	  1.406	  0.000
18	  2.160	 28.430	  1.000	  1.406	  0.000
19	  2.160	 29.839	  1.000	  1.406	  0.000
20	  2.160	 31.247	  1.000	  1.406	  0.000
21	  2.160	 32.656	  1.000	  1.406	  0.000
22	  2.160	 34.064	  1.000	  1.406	  0.000
23	  2.160	 35.473	  1.000	  1.406	  0.000
24	  2.160	 36.881	  1.000	  1.406	  0.000
25	  2.160	 38.290	  1.000	  1.406	  0.000
26	  2.160	 39.698	  1.000	  1.406	  0.000
27	  2.160	 41.106	  1.000	  1.406	  0.000
28	  2.160	 42.515	  1.000	  1.406	  0.000
29	  2.160	 43.923	  1.000	  1.406	  0.000
30	  2.160	 45.332	  1.000	  1.406	  0.000
31	  2.160	 46.740	  1.000	  1.406	  0.000
32	  2.160	 48.149	  1.000	  1.406	  0.000
33	  2.160	 49.557	  1.000	  1.406	  0.000
34	  2.160	 50.966	  1.000	  1.406	  0.000
35	  2.160	 52.374	  1.000	  1.406	  0.000
36	  2.160	 53.782	  1.000	  1.406	  0.000
37	  2.160	 55.191	  1.000	  1.406	  0.000
38	  2.160	 56.599	  1.000	  1.406	  0.000
39	  2.160	 58.008	  1.000	  1.406	  0.000
40	  2.160	 59.416	  1.000	  1.406	  0.000
41	  2.160	 60.825	  1.000	  1.406	  0.000
42	  2.160	 62.233	  1.000	  1.406	  0.000
43	  2.160	 63.642	  1.000	  1.406	  0.000
44	  2.160	 65.050	  1.000	  1.406	  0.000
45	  2.160	 66.459	  1.000	  1.406	  0.000
46	  2.160	 67.867	  1.000	  1.406	  0.000
47	  2.160	 69.275	  1.000	  1.406	  0.000
48	  2.160	 70.684	  1.000	  1.406	  0.000
49	  2.160	 72.092	  1.000	  1.406	  0.000
50	  2.160	 73.501	  1.000	  1.406	  0.000
51	  2.160	 74.909	  1.000	  1.406	  0.000
52	  2.160	 76.318	  1.000	  1.406	  0.000
53	  2.160	 77.726	  1.000	  1.406	  0.000
54	  2.160	 79.135	  1.000	  1.406	  0.000
55	  2.160	 80.543	  1.000	  1.406	  0.000
56	  2.160	 81.951	  1.000	  1.406	  0.000
57	  2.160	 83.360	  1.000	  1.406	  0.000
58	  2.160	 84.768	  1.000	  1.406	  0.000
59	  2.160	 86.177	  1.000	  1.406	  0.000
60	  2.160	 87.585	  1.000	  1.406	  0.000
61	  2.160	 88.994	  1.000	  1.406	  0.000
62	  2.160	 90.402	  1.000	  1.406	  0.000
63	  2.160	 91.811	  1.000	  1.406	  0.000
64	  2.160	 93.219	  1.000	  1.406	  0.000
65	  2.160	 94.628	  1.000	  1.406	  0.000
66	  2.160	 96.036	  1.000	  1.406	  0.000
67	  2.160	 97.444	  1.000	  1.406	  0.000
68	  2.160	 98.853	  1.000	  1.406	  0.000
69	  2.160	100.261	  1.000	  1.406	  0.000
70	  2.160	101.670	  1.000	  1.406	  0.000
0	  2.280	  3.247	  1.000	  1.410	  0.000
1	  2.280	  4.656	  1.000	  1.410	  0.000
2	  2.280	  6.064	  1.000	  1.410	  0.000
3	  2.280	  7.473	  1.000	  1.410	  0.000
4	  2.280	  8.881	  1.000	  1.410	  0.000
5	  2.280	 10.289	  1.000	  1.410	  0.000
6	  2.280	 11.698	  1.000	  1.410	  0.000
7	  2.280	 13.106	  1.000	  1.410	  0.000
8	  2.280	 14.515	  1.000	  1.410	  0.000
9	  2.280	 15.923	  1.000	  1.410	  0.000
10	  2.280	 17.332	  1.000	  1.410	  0.000
11	  2.280	 18.740	  1.000	  1.410	  0.000
12	  2.280	 20.149	  1.000	  1.410	  0.000
13	  2.280	 21.557	  1.000	  1.410	  0.000
14	  2.280	 22.966	  1.000	  1.410	  0.000
15	  2.280	 24.374	  1.000	  1.410	  0.000
16	  2.280	 25.782	  1.000	  1.410	  0.000
17	  2.280	 27.191	  1.000	  1.410	  0.000
18	  2.280	 28.599	  1.000	  1.410	  0.000
19	  2.280	 30.008	  1.000	  1.410	  0.000
20	  2.280	 31.416	  1.000	  1.410	  0.000
21	  2.280	 32.825	  1.000	  1.410	  0.000
22	  2.280	 34.233	  1.000	  1.410	  0.000
23	  2.280	 35.642	  1.000	  1.410	  0.000
24	  2.280	 37.050	  1.000	  1.410	  0.000
25	  2.280	 38.458	  1.000	  1.410	  0.000
26	  2.280	 39.867	  1.000	  1.410	  0.000
27	  2.280	 41.275	  1.000	  1.410	  0.000
28	  2.280	 42.684	  1.000	  1.410	  0.000
29	  2.280	 44.092	  1.000	  1.410	  0.000
30	  2.280	 45.501	  1.000	  1.410	  0.000
31	  2.280	 46.909	  1.000	  1.410	  0.000
32	  2.280	 48.318	  1.000	  1.410	  0.000
33	  2.280	 49.726	  1.000	  1.410	  0.000
34	  2.280	 51.135	  1.000	  1.410	  0.000
35	  2.280	 52.543	  1.000	  1.410	  0.000
36	  2.280	 53.951	  1.000	  1.410	  0.000
37	  2.280	 55.360	  1.000	  1.410	  0.000
38	  2.280	 56.768	  1.000	  1.410	  0.000
39	  2.280	 58.177	  1.000	  1.410	  0.000
40	  2.280	 59.585	  1.000	  1.410	  0.000
41	  2.280	 60.994	  1.000	  1.410	  0.000
42	  2.280	 62.402	  1.000	  1.410	  0.000
43	  2.280	 63.811	  1.000	  1.410	  0.000
44	  2.280	 65.219	  1.000	  1.410	  0.000
45	  2.280	 66.627	  1.000	  1.410	  0.000
46	  2.280	 68.036	  1.000	  1.410	  0.000
47	  2.280	 69.444	  1.000	  1.410	  0.000
48	  2.280	 70.853	  1.000	  1.410	  0.000
49	  2.280	 72.261	  1.000	  1.410	  0.000
50	  2.280	 73.670	  1.000	  1.410	  0.000
51	  2.280	 75.078	  1.000	  1.410	  0.000
52	  2.280	 76.487	  1.000	  1.410	  0.000
53	  2.280	 77.895	  1.000	  1.410	  0.000
54	  2.280	 79.304	  1.000	  1.410	  0.000
55	  2.280	 80.712	  1.000	  1.410	  0.000
56	  2.280	 82.120	  1.000	  1.410	  0.000
57	  2.280	 83.529	  1.000	  1.410	  0.000
58	  2.280	 84.937	  1.000	  1.410	  0.000
59	  2.280	 86.346	  1.000	  1.410	  0.000
60	  2.280	 87.754	  1.000	  1.410	  0.000
61	  2.280	 89.163	  1.000	  1.410	  0.000
62	  2.280	 90.571	  1.000	  1.410	  0.000
63	  2.280	 91.980	  1.000	  1.410	  0.000
64	  2.280	 93.388	  1.000	  1.410	  0.000
65	  2.280	 94.796	  1.000	  1.410	  0.000
66	  2.280	 96.205	  1.000	  1.410	  0.000
67	  2.280	 97.613	  1.000	  1.410	  0.000
68	  2.280	 99.022	  1.000	  1.410	  0.000
69	  2.280	100.430	  1.000	  1.410	  0.000
70	  2.280	101.839	  1.000	  1.410	  0.000
0	  2.400	  3.417	  1.000	  1.413	  0.000
1	  2.400	  4.825	  1.000	  1.413	  0.000
2	  2.400	  6.233	  1.000	  1.413	  0.000
3	  2.400	  7.642	  1.000	  1.413	  0.000
4	  2.400	  9.050	  1.000	  1.413	  0.000
5	  2.400	 10.459	  1.000	  1.413	  0.000
6	  2.400	 11.867	  1.000	  1.413	  0.000
7	  2.400	 13.276	  1.000	  1.413	  0.000
8	  2.400	 14.684	  1.000	  1.413	  0.000
9	  2.400	 16.093	  1.000	  1.413	  0.000
10	  2.400	 17.501	  1.000	  1.413	  0.000
11	  2.400	 18.910	  1.000	  1.413	  0.000
12	  2.400	 20.318	  1.000	  1.413	  0.000
13	  2.400	 21.726	  1.000	  1.413	  0.000
14	  2.400	 23.135	  1.000	  1.413	  0.000
15	  2.400	 24.543	  1.000	  1.413	  0.000
16	  2.400	 25.952	  1.000	  1.413	  0.000
17	  2.400	 27.360	  1.000	  1.413	  0.000
18	  2.400	 28.769	  1.000	  1.413	  0.000
19	  2.400	 30.177	  1.000	  1.413	  0.000
20	  2.400	 31.586	  1.000	  1.413	  0.000
21	  2.400	 32.994	  1.000	  1.413	  0.000
22	  2.400	 34.402	  1.000	  1.413	  0.000
23	  2.400	 35.811	  1.000	  1.413	  0.000
24	  2.400	 37.219	  1.000	  1.413	  0.000
25	  2.400	 38.628	  1.000	  1.413	  0.000
26	  2.400	 40.036	  1.000	  1.413	  0.000
27	  2.400	 41.445	  1.000	  1.413	  0.000
28	  2.400	 42.853	  1.000	  1.413	  0.000
29	  2.400	 44.262	  1.000	  1.413	  0.000
30	  2.400	 45.670	  1.000	  1.413	  0.000
31	  2.400	 47.079	  1.000	  1.413	  0.000
32	  2.400	 48.487	  1.000	  1.413	  0.000
33	  2.400	 49.895	  1.000	  1.413	  0.000
34	  2.400	 51.304	  1.000	  1.413	  0.000
35	  2.400	 52.712	  1.000	  1.413	  0.000
36	  2.400	 54.121	  1.000	  1.413	  0.000
37	  2.400	 55.529	  1.000	  1.413	  0.000
38	  2.400	 56.938	  1.000	  1.413	  0.000
39	  2.400	 58.346	  1.000	  1.413	  0.000
40	  2.400	 59.755	  1.000	  1.413	  0.000
41	  2.400	 61.163	  1.000	  1.413	  0.000
42	  2.400	 62.572	  1.000	  1.413	  0.000
43	  2.400	 63.980	  1.000	  1.413	  0.000
44	  2.400	 65.388	  1.000	  1.413	  0.000
45	  2.400	 66.797	  1.000	  1.413	  0.000
46	  2.400	 68.205	  1.000	  1.413	  0.000
47	  2.400	 69.614	  1.000	  1.413	  0.000
48	  2.400	 71.022	  1.000	  1.413	  0.000
49	  2.400	 72.431	  1.000	  1.413	  0.000
50	  2.400	 73.839	  1.000	  1.413	  0.000
51	  2.400	 75.248	  1.000	  1.413	  0.000
52	  2.400	 76.656	  1.000	  1.413	  0.000
53	  2.400	 78.064	  1.000	  1.413	  0.000
54	  2.400	 79.473	  1.000	  1.413	  0.000
55	  2.400	 80.881	  1.000	  1.413	  0.000
56	  2.400	 82.290	  1.000	  1.413	  0.000
57	  2.400	 83.698	  1.000	  1.413	  0.000
58	  2.400	 85.107	  1.000	  1.413	  0.000
59	  2.400	 86.515	  1.000	  1.413	  0.000
60	  2.400	 87.924	  1.000	  1.413	  0.000
61	  2.400	 89.332	  1.000	  1.413	  0.000
62	  2.400	 90.741	  1.000	  1.413	  0.000
63	  2.400	 92.149	  1.000	  1.413	  0.000
64	  2.400	 93.557	  1.000	  1.413	  0.000
65	  2.400	 94.966	  1.000	  1.413	  0.000
66	  2.400	 96.374	  1.000	  1.413	  0.000
67	  2.400	 97.783	  1.000	  1.413	  0.000
68	  2.400	 99.191	  1.000	  1.413	  0.000
69	  2.400	100.600	  1.000	  1.413	  0.000
70	  2.400	102.008	  1.000	  1.413	  0.000
0	  2.520	  3.586	  1.000	  1.415	  0.000
1	  2.520	  4.995	  1.000	  1.415	  0.000
2	  2.520	  6.403	  1.000	  1.415	  0.000
3	  2.520	  7.812	  1.000	  1.415	  0.000
4	  2.520	  9.220	  1.000	  1.415	  0.000
5	  2.520	 10.629	  1.000	  1.415	  0.000
6	  2.520	 12.037	  1.000	  1.415	  0.000
7	  2.520	 13.445	  1.000	  1.415	  0.000
8	  2.520	 14.854	  1.000	  1.415	  0.000
9	  2.520	 16.262	  1.000	  1.415	  0.000
10	  2.520	 17.671	  1.000	  1.415	  0.000
11	  2.520	 19.079	  1.000	  1.415	  0.000
12	  2.520	 20.488	  1.000	  1.415	  0.000
13	  2.520	 21.896	  1.000	  1.415	  0.000
14	  2.520	 23.305	  1.000	  1.415	  0.000
15	  2.520	 24.713	  1.000	  1.415	  0.000
16	  2.520	 26.121	  1.000	  1.415	  0.000
17	  2.520	 27.530	  1.000	  1.415	  0.000
18	  2.520	 28.938	  1.000	  1.415	  0.000
19	  2.520	 30.347	  1.000	  1.415	  0.000
20	  2.520	 31.755	  1.000	  1.415	  0.000
21	  2.520	 33.164	  1.000	  1.415	  0.000
22	  2.520	 34.572	  1.000	  1.415	  0.000
23	  2.520	 35.981	  1.000	  1.415	  0.000
24	  2.520	 37.389	  1.000	  1.415	  0.000
25	  2.520	 38.798	  1.000	  1.415	  0.000
26	  2.520	 40.206	  1.000	  1.415	  0.000
27	  2.520	 41.614	  1.000	  1.415	  0.000
28	  2.520	 43.023	  1.000	  1.415	  0.000
29	  2.520	 44.431	  1.000	  1.415	  0.000
30	  2.520	 45.840	  1.000	  1.415	  0.000
31	  2.520	 47.248	  1.000	  1.415	  0.000
32	  2.520	 48.657	  1.000	  1.415	  0.000
33	  2.520	 50.065	  1.000	  1.415	  0.000
34	  2.520	 51.474	  1.000	  1.415	  0.000
35	  2.520	 52.882	  1.000	  1.415	  0.000
36	  2.520	 54.291	  1.000	  1.415	  0.000
37	  2.520	 55.699	  1.000	  1.415	  0.000
38	  2.520	 57.107	  1.000	  1.415	  0.000
39	  2.520	 58.516	  1.000	  1.415	  0.000
40	  2.520	 59.924	  1.000	  1.415	  0.000
41	  2.520	 61.333	  1.000	  1.415	  0.000
42	  2.520	 62.741	  1.000	  1.415	  0.000
43	  2.520	 64.150	  1.000	  1.415	  0.000
44	  2.520	 65.558	  1.000	  1.415	  0.000
45	  2.520	 66.967	  1.000	  1.415	  0.000
46	  2.520	 68.375	  1.000	  1.415	  0.000
47	  2.520	 69.783	  1.000	  1.415	  0.000
48	  2.520	 71.192	  1.000	  1.415	  0.000
49	  2.520	 72.600	  1.000	  1.415	  0.000
50	  2.520	 74.009	  1.000	  1.415	  0.000
51	  2.520	 75.417	  1.000	  1.415	  0.000
52	  2.520	 76.826	  1.000	  1.415	  0.000
53	  2.520	 78.234	  1.000	  1.415	  0.000
54	  2.520	 79.643	  1.000	  1.415	  0.000
55	  2.520	 81.051	  1.000	  1.415	  0.000
56	  2.520	 82.460	  1.000	  1.415	  0.000
57	  2.520	 83.868	  1.000	  1.415	  0.000
58	  2.520	 85.276	  1.000	  1.415	  0.000
59	  2.520	 86.685	  1.000	  1.415	  0.000
60	  2.520	 88.093	  1.000	  1.415	  0.000
61	  2.520	 89.502	  1.000	  1.415	  0.000
62	  2.520	 90.910	  1.000	  1.415	  0.000
63	  2.520	 92.319	  1.000	  1.415	  0.000
64	  2.520	 93.727	  1.000	  1.415	  0.000
65	  2.520	 95.136	  1.000	  1.415	  0.000
66	  2.520	 96.544	  1.000	  1.415	  0.000
67	  2.520	 97.952	  1.000	  1.415	  0.000
68	  2.520	 99.361	  1.000	  1.415	  0.000
69	  2.520	100.769	  1.000	  1.415	  0.000
70	  2.520	102.178	  1.000	  1.415	  0.000
0	  2.640	  3.756	  1.000	  1.417	  0.000
1	  2.640	  5.165	  1.000	  1.417	  0.000
2	  2.640	  6.573	  1.000	  1.417	  0.000
3	  2.640	  7.982	  1.000	  1.417	  0.000
4	  2.640	  9.390	  1.000	  1.417	  0.000
5	  2.640	 10.798	  1.000	  1.417	  0.000
6	  2.640	 12.207	  1.000	  1.417	  0.000
7	  2.640	 13.615	  1.000	  1.417	  0.000
8	  2.640	 15.024	  1.000	  1.417	  0.000
9	  2.640	 16.432	  1.000	  1.417	  0.000
10	  2.640	 17.841	  1.000	  1.417	  0.000
11	  2.640	 19.249	  1.000	  1.417	  0.000
12	  2.640	 20.658	  1.000	  1.417	  0.000
13	  2.640	 22.066	  1.000	  1.417	  0.000
14	  2.640	 23.475	  1.000	  1.417	  0.000
15	  2.640	 24.883	  1.000	  1.417	  0.000
16	  2.640	 26.291	  1.000	  1.417	  0.000
17	  2.640	 27.700	  1.000	  1.417	  0.000
18	  2.640	 29.108	  1.000	  1.417	  0.000
19	  2.640	 30.517	  1.000	  1.417	  0.000
20	  2.640	 31.925	  1.000	  1.417	  0.000
21	  2.640	 33.334	  1.000	  1.417	  0.000
22	  2.640	 34.742	  1.000	  1.417	  0.000
23	  2.640	 36.151	  1.000	  1.417	  0.000
24	  2.640	 37.559	  1.000	  1.417	  0.000
25	  2.640	 38.968	  1.000	  1.417	  0.000
26	  2.640	 40.376	  1.000	  1.417	  0.000
27	  2.640	 41.784	  1.000	  1.417	  0.000
28	  2.640	 43.193	  1.000	  1.417	  0.000
29	  2.640	 44.601	  1.000	  1.417	  0.000
30	  2.640	 46.010	  1.000	  1.417	  0.000
31	  2.640	 47.418	  1.000	  1.417	  0.000
32	  2.640	 48.827	  1.000	  1.417	  0.000
33	  2.640	 50.235	  1.000	  1.417	  0.000
34	  2.640	 51.644	  1.000	  1.417	  0.000
35	  2.640	 53.052	  1.000	  1.417	  0.000
36	  2.640	 54.460	  1.000	  1.417	  0.000
37	  2.640	 55.869	  1.000	  1.417	  0.000
38	  2.640	 57.277	  1.000	  1.417	  0.000
39	  2.640	 58.686	  1.000	  1.417	  0.000
40	  2.640	 60.094	  1.000	  1.417	  0.000
41	  2.640	 61.503	  1.000	  1.417	  0.000
42	  2.640	 62.911	  1.000	  1.417	  0.000
43	  2.640	 64.320	  1.000	  1.417	  0.000
44	  2.640	 65.728	  1.000	  1.417	  0.000
45	  2.640	 67.137	  1.000	  1.417	  0.000
46	  2.640	 68.545	  1.000	  1.417	  0.000
47	  2.640	 69.953	  1.000	  1.417	  0.000
48	  2.640	 71.362	  1.000	  1.417	  0.000
49	  2.640	 72.770	  1.000	  1.417	  0.000
50	  2.640	 74.179	  1.000	  1.417	  0.000
51	  2.640	 75.587	  1.000	  1.417	  0.000
52	  2.640	 76.996	  1.000	  1.417	  0.000
53	  2.640	 78.404	  1.000	  1.417	  0.000
54	  2.640	 79.813	  1.000	  1.417	  0.000
55	  2.640	 81.221	  1.000	  1.417	  0.000
56	  2.640	 82.629	  1.000	  1.417	  0.000
57	  2.640	 84.038	  1.000	  1.417	  0.000
58	  2.640	 85.446	  1.000	  1.417	  0.000
59	  2.640	 86.855	  1.000	  1.417	  0.000
60	  2.640	 88.263	  1.000	  1.417	  0.000
61	  2.640	 89.672	  1.000	  1.417	  0.000
62	  2.640	 91.080	  1.000	  1.417	  0.000
63	  2.640	 92.489	  1.000	  1.417	  0.000
64	  2.640	 93.897	  1.000	  1.417	  0.000
65	  2.640	 95.306	  1.000	  1.417	  0.000
66	  2.640	 96.714	  1.000	  1.417	  0.000
67	  2.640	 98.122	  1.000	  1.417	  0.000
68	  2.640	 99.531	  1.000	  1.417	  0.000
69	  2.640	100.939	  1.000	  1.417	  0.000
70	  2.640	102.348	  1.000	  1.417	  0.000
0	  2.760	  3.926	  1.000	  1.419	  0.000
1	  2.760	  5.335	  1.000	  1.419	  0.000
2	  2.760	  6.743	  1.000	  1.419	  0.000
3	  2.760	  8.152	  1.000	  1.419	  0.000
4	  2.760	  9.560	  1.000	  1.419	  0.000
5	  2.760	 10.969	  1.000	  1.419	  0.000
6	  2.760	 12.377	  1.000	  1.419	  0.000
7	  2.760	 13.786	  1.000	  1.419	  0.000
8	  2.760	 15.194	  1.000	  1.419	  0.000
9	  2.760	 16.602	  1.000	  1.419	  0.000
10	  2.760	 18.011	  1.000	  1.419	  0.000
11	  2.760	 19.419	  1.000	  1.419	  0.000
12	  2.760	 20.828	  1.000	  1.419	  0.000
13	  2.760	 22.236	  1.000	  1.419	  0.000
14	  2.760	 23.645	  1.000	  1.419	  0.000
15	  2.760	 25.053	  1.000	  1.419	  0.000
16	  2.760	 26.462	  1.000	  1.419	  0.000
17	  2.760	 27.870	  1.000	  1.419	  0.000
18	  2.760	 29.279	  1.000	  1.419	  0.000
19	  2.760	 30.687	  1.000	  1.419	  0.000
20	  2.760	 32.095	  1.000	  1.419	  0.000
21	  2.760	 33.504	  1.000	  1.419	  0.000
22	  2.760	 34.912	  1.000	  1.419	  0.000
23	  2.760	 36.321	  1.000	  1.419	  0.000
24	  2.760	 37.729	  1.000	  1.419	  0.000
25	  2.760	 39.138	  1.000	  1.419	  0.000
26	  2.760	 40.546	  1.000	  1.419	  0.000
27	  2.760	 41.955	  1.000	  1.419	  0.000
28	  2.760	 43.363	  1.000	  1.419	  0.000
29	  2.760	 44.771	  1.000	  1.419	  0.000
30	  2.760	 46.180	  1.000	  1.419	  0.000
31	  2.760	 47.588	  1.000	  1.419	  0.000
32	  2.760	 48.997	  1.000	  1.419	  0.000
33	  2.760	 50.405	  1.000	  1.419	  0.000
34	  2.760	 51.814	  1.000	  1.419	  0.000
35	  2.760	 53.222	  1.000	  1.419	  0.000
36	  2.760	 54.631	  1.000	  1.419	  0.000
37	  2.760	 56.039	  1.000	  1.419	  0.000
38	  2.760	 57.448	  1.000	  1.419	  0.000
39	  2.760	 58.856	  1.000	  1.419	  0.000
40	  2.760	 60.264	  1.000	  1.419	  0.000
41	  2.760	 61.673	  1.000	  1.419	  0.000
42	  2.760	 63.081	  1.000	  1.419	  0.000
43	  2.760	 64.490	  1.000	  1.419	  0.000
44	  2.760	 65.898	  1.000	  1.419	  0.000
45	  2.760	 67.307	  1.000	  1.419	  0.000
46	  2.760	 68.715	  1.000	  1.419	  0.000
47	  2.760	 70.124	  1.000	  1.419	  0.000
48	  2.760	 71.532	  1.000	  1.419	  0.000
49	  2.760	 72.940	  1.000	  1.419	  0.000
50	  2.760	 74.349	  1.000	  1.419	  0.000
51	  2.760	 75.757	  1.000	  1.419	  0.000
52	  2.760	 77.166	  1.000	  1.419	  0.000
53	  2.760	 78.574	  1.000	  1.419	  0.000
54	  2.760	 79.983	  1.000	  1.419	  0.000
55	  2.760	 81.391	  1.000	  1.419	  0.000
56	  2.760	 82.800	  1.000	  1.419	  0.000
57	  2.760	 84.208	  1.000	  1.419	  0.000
58	  2.760	 85.617	  1.000	  1.419	  0.000
59	  2.760	 87.025	  1.000	  1.419	  0.000
60	  2.760	 88.433	  1.000	  1.419	  0.000
61	  2.760	 89.842	  1.000	  1.419	  0.000
62	  2.760	 91.250	  1.000	  1.419	  0.000
63	  2.760	 92.659	  1.000	  1.419	  0.000
64	  2.760	 94.067	  1.000	  1.419	  0.000
65	  2.760	 95.476	  1.000	  1.419	  0.000
66	  2.760	 96.884	  1.000	  1.419	  0.000
67	  2.760	 98.293	  1.000	  1.419	  0.000
68	  2.760	 99.701	  1.000	  1.419	  0.000
69	  2.760	101.110	  1.000	  1.419	  0.000
70	  2.760	102.518	  1.000	  1.419	  0.000
0	  2.880	  4.097	  1.000	  1.420	  0.000
1	  2.880	  5.505	  1.000	  1.420	  0.000
2	  2.880	  6.914	  1.000	  1.420	  0.000
3	  2.880	  8.322	  1.000	  1.420	  0.000
4	  2.880	  9.731	  1.000	  1.420	  0.000
5	  2.880	 11.139	  1.000	  1.420	  0.000
6	  2.880	 12.547	  1.000	  1.420	  0.000
7	  2.880	 13.956	  1.000	  1.420	  0.000
8	  2.880	 15.364	  1.000	  1.420	  0.000
9	  2.880	 16.773	  1.000	  1.420	  0.000
10	  2.880	 18.181	  1.000	  1.420	  0.000
11	  2.880	 19.590	  1.000	  1.420	  0.000
12	  2.880	 20.998	  1.000	  1.420	  0.000
13	  2.880	 22.407	  1.000	  1.420	  0.000
14	  2.880	 23.815	  1.000	  1.420	  0.000
15	  2.880	 25.223	  1.000	  1.420	  0.000
