# id	 time	 x	 y	 vx	 vy
68	 26.280	 80.356	  5.814	  1.500	  0.002
69	 26.280	 84.290	  5.866	  1.500	  0.002
70	 26.280	 40.018	  8.017	  1.404	 -0.100
71	 26.280	 43.201	  8.079	  1.260	  0.115
72	 26.280	 44.549	  7.999	  0.912	 -0.034
73	 26.280	 45.903	  8.144	  0.891	 -0.072
74	 26.280	 47.324	  8.899	  0.767	  0.022
75	 26.280	 46.507	  7.064	  0.347	 -0.509
76	 26.280	 47.352	  7.746	  0.027	 -0.008
77	 26.280	 48.461	  7.513	  0.050	  0.027
78	 26.280	 49.406	  6.880	 -0.000	 -0.013
79	 26.280	 55.276	  6.035	  1.499	  0.006
0	 26.400	 40.186	  1.995	  1.402	  0.105
1	 26.400	 43.368	  1.856	  1.254	 -0.068
2	 26.400	 44.665	  1.515	  0.596	 -0.161
3	 26.400	 46.790	  1.112	  0.749	 -0.025
4	 26.400	 46.549	  2.268	  0.003	 -0.001
5	 26.400	 47.803	  1.675	  0.366	 -0.109
6	 26.400	 49.250	  1.811	  0.005	  0.020
7	 26.400	 47.246	  3.153	  0.018	  0.039
8	 26.400	 48.271	  2.702	  0.038	  0.047
9	 26.400	 49.383	  2.937	 -0.013	  0.015
10	 26.400	 51.845	  4.027	  1.460	 -0.022
11	 26.400	 67.067	  4.093	  1.490	 -0.006
12	 26.400	 73.470	  3.897	  1.499	 -0.003
13	 26.400	 80.700	  4.173	  1.500	 -0.002
14	 26.400	 40.905	  3.119	  1.552	  0.025
15	 26.400	 43.017	  3.189	  0.650	 -0.045
16	 26.400	 44.217	  2.756	  0.488	 -0.190
17	 26.400	 45.433	  2.390	  0.045	  0.021
18	 26.400	 45.098	  3.519	  0.035	  0.009
19	 26.400	 46.243	  3.610	 -0.008	  0.016
20	 26.400	 47.783	  4.206	  0.306	  0.015
21	 26.400	 48.974	  3.976	  0.686	  0.297
22	 26.400	 60.058	  4.443	  1.486	 -0.001
23	 26.400	 61.571	  4.173	  1.487	 -0.014
24	 26.400	 70.524	  4.435	  1.491	 -0.003
25	 26.400	 75.583	  4.364	  1.498	 -0.002
26	 26.400	 78.602	  4.057	  1.500	 -0.003
27	 26.400	 84.607	  4.213	  1.500	 -0.002
28	 26.400	 40.488	  4.357	  1.449	 -0.002
29	 26.400	 43.259	  4.369	  0.284	  0.040
30	 26.400	 44.521	  4.536	  0.549	  0.125
31	 26.400	 45.765	  4.620	  0.275	  0.102
32	 26.400	 47.015	  4.990	  0.491	  0.417
33	 26.400	 54.629	  4.712	  1.497	 -0.013
34	 26.400	 56.431	  4.722	  1.479	 -0.008
35	 26.400	 62.663	  5.218	  1.478	  0.004
36	 26.400	 65.603	  4.602	  1.488	  0.004
37	 26.400	 68.389	  4.909	  1.495	 -0.003
38	 26.400	 72.078	  4.685	  1.496	  0.001
39	 26.400	 77.192	  4.932	  1.498	  0.001
40	 26.400	 82.948	  4.210	  1.497	 -0.002
41	 26.400	 87.127	  4.168	  1.500	 -0.001
42	 26.400	 40.488	  5.643	  1.449	  0.002
43	 26.400	 43.951	  5.602	  1.026	  0.026
44	 26.400	 45.052	  5.600	  0.040	 -0.001
45	 26.400	 46.182	  5.746	  0.393	  0.300
46	 26.400	 48.970	  5.096	  1.422	 -0.030
47	 26.400	 50.285	  4.492	  1.428	 -0.296
48	 26.400	 52.213	  5.496	  1.425	  0.017
49	 26.400	 57.869	  5.176	  1.489	 -0.005
50	 26.400	 64.159	  5.092	  1.483	  0.006
51	 26.400	 69.710	  5.799	  1.495	  0.005
52	 26.400	 74.255	  5.335	  1.497	  0.003
53	 26.400	 78.887	  5.674	  1.497	  0.001
54	 26.400	 82.789	  5.862	  1.497	  0.002
55	 26.400	 87.122	  5.839	  1.500	  0.001
56	 26.400	 40.905	  6.881	  1.552	 -0.025
57	 26.400	 43.213	  6.813	  0.001	 -0.016
58	 26.400	 44.301	  6.788	  0.108	 -0.001
59	 26.400	 45.448	  6.707	 -0.002	  0.005
60	 26.400	 47.453	  6.174	  0.117	 -0.101
61	 26.400	 48.534	  6.261	  0.165	 -0.269
62	 26.400	 50.652	  5.793	  1.532	  0.035
63	 26.400	 53.607	  5.814	  1.480	  0.021
64	 26.400	 59.294	  5.797	  1.496	  0.008
65	 26.400	 61.214	  5.803	  1.491	  0.006
66	 26.400	 71.386	  6.095	  1.497	  0.007
67	 26.400	 75.957	  6.001	  1.497	  0.004
68	 26.400	 80.536	  5.814	  1.500	  0.002
69	 26.400	 84.470	  5.866	  1.500	  0.002
70	 26.400	 40.186	  8.005	  1.402	 -0.105
71	 26.400	 43.353	  8.089	  1.260	  0.048
72	 26.400	 44.664	  7.993	  1.004	 -0.078
73	 26.400	 46.013	  8.133	  0.934	 -0.109
74	 26.400	 47.419	  8.898	  0.814	 -0.034
75	 26.400	 46.551	  6.999	  0.388	 -0.552
76	 26.400	 47.354	  7.744	  0.026	 -0.003
77	 26.400	 48.465	  7.516	  0.020	  0.009
78	 26.400	 49.410	  6.877	 -0.004	 -0.041
79	 26.400	 55.456	  6.035	  1.499	  0.006
0	 26.520	 40.355	  2.008	  1.400	  0.109
1	 26.520	 43.513	  1.848	  1.121	 -0.087
2	 26.520	 44.736	  1.493	  0.587	 -0.223
3	 26.520	 46.866	  1.106	  0.481	 -0.085
4	 26.520	 46.552	  2.267	  0.028	 -0.008
5	 26.520	 47.850	  1.663	  0.420	 -0.097
6	 26.520	 49.250	  1.812	  0.005	  0.023
7	 26.520	 47.249	  3.154	  0.027	  0.018
8	 26.520	 48.276	  2.708	  0.047	  0.062
9	 26.520	 49.384	  2.939	 -0.016	  0.005
10	 26.520	 52.021	  4.024	  1.468	 -0.020
11	 26.520	 67.246	  4.092	  1.490	 -0.006
12	 26.520	 73.650	  3.897	  1.499	 -0.003
13	 26.520	 80.880	  4.173	  1.500	 -0.002
14	 26.520	 41.091	  3.122	  1.552	  0.026
15	 26.520	 43.099	  3.182	  0.721	 -0.077
16	 26.520	 44.272	  2.735	  0.397	 -0.159
17	 26.520	 45.435	  2.391	  0.065	  0.019
18	 26.520	 45.101	  3.520	 -0.001	 -0.000
19	 26.520	 46.246	  3.610	 -0.007	  0.014
20	 26.520	 47.832	  4.208	  0.521	  0.007
21	 26.520	 49.059	  4.000	  0.730	  0.116
22	 26.520	 60.237	  4.442	  1.486	 -0.000
23	 26.520	 61.749	  4.172	  1.487	 -0.014
24	 26.520	 70.703	  4.435	  1.491	 -0.003
25	 26.520	 75.763	  4.364	  1.498	 -0.002
26	 26.520	 78.782	  4.056	  1.500	 -0.003
27	 26.520	 84.787	  4.213	  1.500	 -0.002
28	 26.520	 40.662	  4.356	  1.447	 -0.002
29	 26.520	 43.304	  4.376	  0.476	  0.078
30	 26.520	 44.581	  4.545	  0.425	  0.021
31	 26.520	 45.802	  4.636	  0.351	  0.158
32	 26.520	 47.078	  5.036	  0.554	  0.329
33	 26.520	 54.808	  4.710	  1.497	 -0.012
34	 26.520	 56.609	  4.721	  1.479	 -0.008
35	 26.520	 62.841	  5.218	  1.478	  0.004
36	 26.520	 65.782	  4.602	  1.488	  0.004
37	 26.520	 68.568	  4.909	  1.495	 -0.003
38	 26.520	 72.257	  4.685	  1.496	  0.001
39	 26.520	 77.371	  4.932	  1.498	  0.001
40	 26.520	 83.128	  4.209	  1.497	 -0.001
41	 26.520	 87.307	  4.167	  1.500	 -0.001
42	 26.520	 40.662	  5.644	  1.447	  0.002
43	 26.520	 44.012	  5.607	 -0.034	  0.023
44	 26.520	 45.057	  5.600	  0.023	 -0.002
45	 26.520	 46.230	  5.782	  0.393	  0.287
46	 26.520	 49.142	  5.109	  1.457	  0.244
47	 26.520	 50.457	  4.459	  1.439	 -0.246
48	 26.520	 52.384	  5.497	  1.430	  0.012
49	 26.520	 58.048	  5.176	  1.489	 -0.005
50	 26.520	 64.337	  5.093	  1.483	  0.006
51	 26.520	 69.889	  5.800	  1.495	  0.005
52	 26.520	 74.435	  5.336	  1.497	  0.003
53	 26.520	 79.067	  5.674	  1.497	  0.001
54	 26.520	 82.968	  5.863	  1.497	  0.002
55	 26.520	 87.302	  5.840	  1.500	  0.001
56	 26.520	 41.091	  6.878	  1.552	 -0.026
57	 26.520	 43.212	  6.811	 -0.004	 -0.021
58	 26.520	 44.306	  6.789	  0.099	  0.003
59	 26.520	 45.451	  6.708	  0.021	  0.016
60	 26.520	 47.456	  6.167	  0.028	 -0.018
61	 26.520	 48.558	  6.222	  0.234	 -0.389
62	 26.520	 50.836	  5.797	  1.526	  0.037
63	 26.520	 53.785	  5.817	  1.482	  0.020
64	 26.520	 59.474	  5.798	  1.496	  0.008
65	 26.520	 61.393	  5.804	  1.490	  0.006
66	 26.520	 71.565	  6.096	  1.497	  0.007
67	 26.520	 76.137	  6.001	  1.497	  0.004
68	 26.520	 80.716	  5.814	  1.500	  0.002
69	 26.520	 84.650	  5.867	  1.500	  0.002
70	 26.520	 40.355	  7.992	  1.400	 -0.109
71	 26.520	 43.503	  8.091	  1.241	 -0.015
72	 26.520	 44.788	  7.981	  1.070	 -0.128
73	 26.520	 46.127	  8.118	  0.953	 -0.149
74	 26.520	 47.519	  8.891	  0.860	 -0.093
75	 26.520	 46.597	  6.937	  0.347	 -0.441
76	 26.520	 47.357	  7.743	  0.027	  0.000
77	 26.520	 48.467	  7.516	  0.059	 -0.027
78	 26.520	 49.414	  6.873	 -0.013	 -0.030
79	 26.520	 55.636	  6.036	  1.499	  0.006
0	 26.640	 40.522	  2.022	  1.399	  0.114
1	 26.640	 43.634	  1.831	  0.855	 -0.222
2	 26.640	 44.806	  1.462	  0.572	 -0.302
3	 26.640	 46.909	  1.094	  0.243	 -0.101
4	 26.640	 46.556	  2.266	  0.053	 -0.019
5	 26.640	 47.903	  1.652	  0.460	 -0.088
6	 26.640	 49.250	  1.812	 -0.003	  0.012
7	 26.640	 47.252	  3.157	  0.035	  0.029
8	 26.640	 48.282	  2.716	  0.047	  0.069
9	 26.640	 49.386	  2.941	 -0.020	 -0.011
10	 26.640	 52.197	  4.022	  1.474	 -0.018
11	 26.640	 67.425	  4.091	  1.490	 -0.006
12	 26.640	 73.830	  3.896	  1.499	 -0.003
13	 26.640	 81.060	  4.173	  1.500	 -0.002
14	 26.640	 41.277	  3.125	  1.552	  0.027
15	 26.640	 43.187	  3.173	  0.740	 -0.067
16	 26.640	 44.311	  2.719	  0.238	 -0.087
17	 26.640	 45.439	  2.393	  0.021	  0.015
18	 26.640	 45.105	  3.521	  0.066	  0.028
19	 26.640	 46.248	  3.609	  0.071	 -0.037
20	 26.640	 47.904	  4.208	  0.698	 -0.002
21	 26.640	 49.147	  4.013	  0.748	  0.137
22	 26.640	 60.415	  4.442	  1.486	 -0.000
23	 26.640	 61.928	  4.170	  1.487	 -0.014
24	 26.640	 70.882	  4.434	  1.491	 -0.003
25	 26.640	 75.942	  4.364	  1.498	 -0.002
26	 26.640	 78.962	  4.056	  1.500	 -0.003
27	 26.640	 84.967	  4.213	  1.500	 -0.002
28	 26.640	 40.836	  4.356	  1.446	 -0.002
29	 26.640	 43.369	  4.387	  0.617	  0.097
30	 26.640	 44.622	  4.545	  0.258	 -0.007
31	 26.640	 45.850	  4.658	  0.456	  0.210
32	 26.640	 47.146	  5.066	  0.558	  0.150
33	 26.640	 54.988	  4.709	  1.497	 -0.012
34	 26.640	 56.786	  4.720	  1.479	 -0.007
35	 26.640	 63.018	  5.219	  1.478	  0.004
36	 26.640	 65.961	  4.603	  1.488	  0.004
37	 26.640	 68.747	  4.908	  1.495	 -0.003
38	 26.640	 72.437	  4.685	  1.496	  0.001
39	 26.640	 77.551	  4.932	  1.498	  0.001
40	 26.640	 83.308	  4.209	  1.497	 -0.001
41	 26.640	 87.487	  4.167	  1.500	 -0.001
42	 26.640	 40.836	  5.644	  1.446	  0.002
43	 26.640	 44.008	  5.607	 -0.008	 -0.003
44	 26.640	 45.060	  5.600	  0.049	  0.001
45	 26.640	 46.272	  5.809	  0.275	  0.112
46	 26.640	 49.319	  5.146	  1.500	  0.356
47	 26.640	 50.630	  4.432	  1.449	 -0.201
48	 26.640	 52.556	  5.499	  1.435	  0.009
49	 26.640	 58.226	  5.175	  1.489	 -0.005
50	 26.640	 64.515	  5.094	  1.484	  0.006
51	 26.640	 70.069	  5.800	  1.495	  0.005
52	 26.640	 74.615	  5.336	  1.497	  0.003
53	 26.640	 79.246	  5.674	  1.497	  0.001
54	 26.640	 83.148	  5.863	  1.497	  0.002
55	 26.640	 87.482	  5.840	  1.500	  0.001
56	 26.640	 41.277	  6.875	  1.552	 -0.027
57	 26.640	 43.212	  6.808	 -0.005	 -0.024
58	 26.640	 44.311	  6.790	  0.005	  0.003
59	 26.640	 45.455	  6.711	  0.058	  0.034
60	 26.640	 47.459	  6.167	  0.006	  0.002
61	 26.640	 48.588	  6.170	  0.280	 -0.479
62	 26.640	 51.019	  5.802	  1.520	  0.035
63	 26.640	 53.963	  5.819	  1.483	  0.018
64	 26.640	 59.653	  5.799	  1.496	  0.008
65	 26.640	 61.572	  5.805	  1.490	  0.006
66	 26.640	 71.745	  6.097	  1.497	  0.007
67	 26.640	 76.316	  6.002	  1.497	  0.004
68	 26.640	 80.895	  5.815	  1.500	  0.002
69	 26.640	 84.830	  5.867	  1.500	  0.002
70	 26.640	 40.522	  7.978	  1.399	 -0.114
71	 26.640	 43.650	  8.086	  1.208	 -0.074
72	 26.640	 44.919	  7.963	  1.110	 -0.175
73	 26.640	 46.238	  8.099	  0.861	 -0.152
74	 26.640	 47.625	  8.876	  0.904	 -0.159
75	 26.640	 46.627	  6.903	  0.105	 -0.060
76	 26.640	 47.359	  7.742	  0.027	 -0.000
77	 26.640	 48.470	  7.514	  0.008	 -0.010
78	 26.640	 49.417	  6.870	 -0.022	 -0.018
79	 26.640	 55.816	  6.037	  1.499	  0.005
0	 26.760	 40.690	  2.036	  1.397	  0.119
1	 26.760	 43.719	  1.795	  0.567	 -0.375
2	 26.760	 44.875	  1.422	  0.588	 -0.353
3	 26.760	 46.932	  1.085	  0.144	 -0.039
4	 26.760	 46.565	  2.263	  0.098	 -0.034
5	 26.760	 47.959	  1.641	  0.468	 -0.085
6	 26.760	 49.250	  1.813	  0.005	  0.015
7	 26.760	 47.258	  3.163	  0.088	  0.080
8	 26.760	 48.287	  2.724	  0.041	  0.066
9	 26.760	 49.387	  2.942	 -0.011	  0.023
10	 26.760	 52.374	  4.020	  1.479	 -0.017
11	 26.760	 67.604	  4.090	  1.490	 -0.006
12	 26.760	 74.010	  3.896	  1.499	 -0.003
13	 26.760	 81.240	  4.173	  1.500	 -0.002
14	 26.760	 41.463	  3.129	  1.551	  0.029
15	 26.760	 43.272	  3.168	  0.639	  0.006
16	 26.760	 44.328	  2.714	  0.014	 -0.003
17	 26.760	 45.443	  2.395	  0.030	  0.018
18	 26.760	 45.109	  3.522	  0.007	  0.001
19	 26.760	 46.251	  3.608	  0.038	 -0.009
20	 26.760	 47.995	  4.207	  0.820	 -0.010
21	 26.760	 49.239	  4.035	  0.794	  0.233
22	 26.760	 60.593	  4.442	  1.486	 -0.000
23	 26.760	 62.106	  4.168	  1.487	 -0.014
24	 26.760	 71.061	  4.434	  1.491	 -0.003
25	 26.760	 76.122	  4.363	  1.498	 -0.002
26	 26.760	 79.142	  4.056	  1.500	 -0.003
27	 26.760	 85.147	  4.213	  1.500	 -0.002
28	 26.760	 41.009	  4.356	  1.444	 -0.003
29	 26.760	 43.447	  4.398	  0.665	  0.086
30	 26.760	 44.646	  4.545	  0.139	  0.005
31	 26.760	 45.910	  4.684	  0.548	  0.216
32	 26.760	 47.211	  5.074	  0.520	 -0.034
33	 26.760	 55.168	  4.707	  1.497	 -0.011
34	 26.760	 56.964	  4.719	  1.480	 -0.007
35	 26.760	 63.195	  5.219	  1.479	  0.004
36	 26.760	 66.139	  4.603	  1.488	  0.004
37	 26.760	 68.927	  4.908	  1.495	 -0.003
38	 26.760	 72.616	  4.685	  1.496	  0.001
39	 26.760	 77.731	  4.932	  1.498	  0.001
40	 26.760	 83.487	  4.209	  1.497	 -0.001
41	 26.760	 87.667	  4.167	  1.500	 -0.001
42	 26.760	 41.009	  5.644	  1.444	  0.003
43	 26.760	 44.004	  5.607	 -0.048	  0.002
44	 26.760	 45.071	  5.601	  0.142	  0.007
45	 26.760	 46.295	  5.812	  0.104	 -0.023
46	 26.760	 49.501	  5.189	  1.533	  0.361
47	 26.760	 50.805	  4.410	  1.457	 -0.164
48	 26.760	 52.728	  5.500	  1.440	  0.006
49	 26.760	 58.405	  5.175	  1.489	 -0.005
50	 26.760	 64.693	  5.094	  1.484	  0.006
51	 26.760	 70.248	  5.801	  1.496	  0.005
52	 26.760	 74.794	  5.336	  1.497	  0.003
53	 26.760	 79.426	  5.674	  1.497	  0.001
54	 26.760	 83.328	  5.863	  1.497	  0.002
55	 26.760	 87.662	  5.840	  1.500	  0.001
56	 26.760	 41.463	  6.871	  1.551	 -0.029
57	 26.760	 43.211	  6.805	 -0.004	 -0.027
58	 26.760	 44.317	  6.791	  0.035	  0.019
59	 26.760	 45.464	  6.716	  0.096	  0.045
60	 26.760	 47.464	  6.168	  0.092	  0.030
61	 26.760	 48.624	  6.109	  0.324	 -0.533
62	 26.760	 51.201	  5.806	  1.514	  0.032
63	 26.760	 54.141	  5.821	  1.484	  0.017
64	 26.760	 59.833	  5.800	  1.496	  0.008
65	 26.760	 61.750	  5.806	  1.490	  0.006
66	 26.760	 71.924	  6.098	  1.497	  0.007
67	 26.760	 76.496	  6.002	  1.497	  0.004
68	 26.760	 81.075	  5.815	  1.500	  0.002
69	 26.760	 85.010	  5.867	  1.500	  0.002
70	 26.760	 40.690	  7.964	  1.397	 -0.119
71	 26.760	 43.793	  8.075	  1.166	 -0.120
72	 26.760	 45.053	  7.940	  1.113	 -0.205
73	 26.760	 46.322	  8.086	  0.433	 -0.014
74	 26.760	 47.736	  8.853	  0.942	 -0.236
75	 26.760	 46.630	  6.903	  0.014	  0.026
76	 26.760	 47.361	  7.741	  0.029	 -0.002
77	 26.760	 48.471	  7.512	  0.009	 -0.022
78	 26.760	 49.420	  6.867	 -0.013	 -0.042
79	 26.760	 55.996	  6.037	  1.499	  0.005
0	 26.880	 40.858	  2.050	  1.396	  0.124
1	 26.880	 43.778	  1.747	  0.428	 -0.408
2	 26.880	 44.948	  1.379	  0.633	 -0.365
3	 26.880	 46.948	  1.084	  0.133	  0.030
4	 26.880	 46.580	  2.258	  0.152	 -0.034
5	 26.880	 48.013	  1.632	  0.432	 -0.077
6	 26.880	 49.250	  1.814	  0.011	  0.028
7	 26.880	 47.273	  3.176	  0.152	  0.158
8	 26.880	 48.292	  2.732	  0.033	  0.053
9	 26.880	 49.388	  2.944	 -0.018	  0.019
10	 26.880	 52.552	  4.018	  1.483	 -0.015
11	 26.880	 67.783	  4.089	  1.491	 -0.006
12	 26.880	 74.189	  3.896	  1.499	 -0.003
13	 26.880	 81.420	  4.172	  1.500	 -0.002
14	 26.880	 41.649	  3.132	  1.550	  0.030
15	 26.880	 43.333	  3.177	  0.319	  0.170
16	 26.880	 44.331	  2.714	  0.004	 -0.009
17	 26.880	 45.445	  2.396	  0.028	  0.016
18	 26.880	 45.113	  3.522	  0.019	  0.002
19	 26.880	 46.254	  3.608	  0.007	  0.008
20	 26.880	 48.098	  4.206	  0.890	 -0.012
21	 26.880	 49.338	  4.067	  0.868	  0.289
22	 26.880	 60.771	  4.442	  1.486	 -0.000
23	 26.880	 62.285	  4.167	  1.487	 -0.014
24	 26.880	 71.240	  4.433	  1.492	 -0.003
25	 26.880	 76.302	  4.363	  1.498	 -0.002
26	 26.880	 79.322	  4.056	  1.500	 -0.002
27	 26.880	 85.327	  4.213	  1.500	 -0.002
28	 26.880	 41.182	  4.356	  1.443	 -0.003
29	 26.880	 43.522	  4.407	  0.538	  0.040
30	 26.880	 44.660	  4.546	  0.095	  0.010
31	 26.880	 45.979	  4.706	  0.600	  0.140
32	 26.880	 47.272	  5.063	  0.509	 -0.133
33	 26.880	 55.347	  4.706	  1.497	 -0.011
34	 26.880	 57.141	  4.718	  1.480	 -0.007
35	 26.880	 63.373	  5.220	  1.479	  0.004
36	 26.880	 66.318	  4.604	  1.489	  0.004
37	 26.880	 69.106	  4.907	  1.495	 -0.003
38	 26.880	 72.796	  4.685	  1.496	  0.001
39	 26.880	 77.911	  4.932	  1.498	  0.001
40	 26.880	 83.667	  4.209	  1.497	 -0.001
41	 26.880	 87.847	  4.167	  1.500	 -0.001
42	 26.880	 41.182	  5.644	  1.443	  0.003
43	 26.880	 44.001	  5.607	  0.006	  0.001
44	 26.880	 45.093	  5.601	  0.225	  0.004
45	 26.880	 46.305	  5.810	  0.079	 -0.017
46	 26.880	 49.686	  5.231	  1.551	  0.332
47	 26.880	 50.980	  4.392	  1.464	 -0.133
48	 26.880	 52.901	  5.500	  1.444	  0.004
49	 26.880	 58.584	  5.174	  1.490	 -0.005
50	 26.880	 64.871	  5.095	  1.484	  0.006
51	 26.880	 70.428	  5.802	  1.496	  0.005
52	 26.880	 74.974	  5.337	  1.497	  0.003
53	 26.880	 79.606	  5.674	  1.497	  0.001
54	 26.880	 83.507	  5.863	  1.497	  0.002
55	 26.880	 87.842	  5.840	  1.500	  0.001
56	 26.880	 41.649	  6.868	  1.550	 -0.030
57	 26.880	 43.211	  6.802	 -0.003	 -0.030
58	 26.880	 44.320	  6.793	  0.025	  0.011
59	 26.880	 45.476	  6.720	  0.084	  0.026
60	 26.880	 47.483	  6.175	  0.252	  0.081
61	 26.880	 48.666	  6.043	  0.386	 -0.570
62	 26.880	 51.382	  5.809	  1.509	  0.028
63	 26.880	 54.319	  5.823	  1.485	  0.016
64	 26.880	 60.012	  5.801	  1.496	  0.008
65	 26.880	 61.929	  5.806	  1.490	  0.006
66	 26.880	 72.104	  6.099	  1.497	  0.006
67	 26.880	 76.676	  6.003	  1.497	  0.004
68	 26.880	 81.255	  5.815	  1.500	  0.002
69	 26.880	 85.190	  5.867	  1.500	  0.002
70	 26.880	 40.858	  7.950	  1.396	 -0.124
71	 26.880	 43.930	  8.058	  1.120	 -0.149
72	 26.880	 45.182	  7.915	  1.006	 -0.209
73	 26.880	 46.342	  8.095	  0.015	  0.103
74	 26.880	 47.850	  8.820	  0.970	 -0.322
75	 26.880	 46.630	  6.904	  0.002	  0.034
76	 26.880	 47.363	  7.740	  0.028	 -0.001
77	 26.880	 48.472	  7.508	  0.019	 -0.050
78	 26.880	 49.422	  6.862	 -0.031	 -0.043
79	 26.880	 56.176	  6.038	  1.499	  0.005
0	 27.000	 41.025	  2.065	  1.394	  0.130
1	 27.000	 43.828	  1.700	  0.417	 -0.370
2	 27.000	 45.027	  1.336	  0.697	 -0.348
3	 27.000	 46.966	  1.090	  0.183	  0.083
4	 27.000	 46.601	  2.255	  0.216	 -0.007
5	 27.000	 48.061	  1.623	  0.340	 -0.065
6	 27.000	 49.251	  1.815	 -0.007	  0.015
7	 27.000	 47.294	  3.200	  0.206	  0.253
8	 27.000	 48.295	  2.737	  0.020	  0.028
9	 27.000	 49.389	  2.947	 -0.025	  0.040
10	 27.000	 52.730	  4.016	  1.486	 -0.014
11	 27.000	 67.962	  4.089	  1.491	 -0.006
12	 27.000	 74.369	  3.895	  1.499	 -0.003
13	 27.000	 81.600	  4.172	  1.500	 -0.002
14	 27.000	 41.835	  3.136	  1.548	  0.032
15	 27.000	 43.356	  3.203	  0.095	  0.244
16	 27.000	 44.333	  2.714	 -0.002	  0.000
17	 27.000	 45.450	  2.398	  0.067	  0.025
18	 27.000	 45.116	  3.521	  0.011	  0.003
19	 27.000	 46.256	  3.607	  0.031	 -0.019
20	 27.000	 48.207	  4.204	  0.924	 -0.010
21	 27.000	 49.447	  4.102	  0.943	  0.299
22	 27.000	 60.950	  4.442	  1.486	 -0.000
23	 27.000	 62.463	  4.165	  1.487	 -0.013
24	 27.000	 71.419	  4.433	  1.492	 -0.003
25	 27.000	 76.482	  4.363	  1.498	 -0.002
26	 27.000	 79.502	  4.055	  1.500	 -0.002
27	 27.000	 85.507	  4.212	  1.500	 -0.002
28	 27.000	 41.355	  4.355	  1.441	 -0.003
29	 27.000	 43.569	  4.407	  0.179	 -0.030
30	 27.000	 44.671	  4.548	  0.100	  0.017
31	 27.000	 46.052	  4.717	  0.618	  0.029
32	 27.000	 47.335	  5.045	  0.548	 -0.162
33	 27.000	 55.527	  4.705	  1.497	 -0.010
34	 27.000	 57.319	  4.718	  1.480	 -0.007
35	 27.000	 63.550	  5.220	  1.479	  0.004
36	 27.000	 66.497	  4.604	  1.489	  0.004
37	 27.000	 69.286	  4.907	  1.495	 -0.003
38	 27.000	 72.975	  4.685	  1.496	  0.001
39	 27.000	 78.090	  4.933	  1.498	  0.001
40	 27.000	 83.847	  4.209	  1.497	 -0.001
41	 27.000	 88.027	  4.167	  1.500	 -0.001
42	 27.000	 41.355	  5.645	  1.441	  0.003
43	 27.000	 44.000	  5.607	  0.002	 -0.000
44	 27.000	 45.123	  5.601	  0.275	 -0.016
45	 27.000	 46.319	  5.808	  0.178	 -0.019
46	 27.000	 49.873	  5.269	  1.556	  0.294
47	 27.000	 51.156	  4.377	  1.470	 -0.108
48	 27.000	 53.075	  5.501	  1.448	  0.003
49	 27.000	 58.763	  5.173	  1.490	 -0.004
50	 27.000	 65.049	  5.096	  1.484	  0.005
51	 27.000	 70.607	  5.802	  1.496	  0.005
52	 27.000	 75.154	  5.337	  1.497	  0.003
53	 27.000	 79.785	  5.675	  1.497	  0.001
54	 27.000	 83.687	  5.863	  1.497	  0.002
55	 27.000	 88.022	  5.840	  1.500	  0.001
56	 27.000	 41.835	  6.864	  1.541	 -0.031
57	 27.000	 43.211	  6.798	 -0.001	 -0.034
58	 27.000	 44.323	  6.794	  0.019	  0.004
59	 27.000	 45.483	  6.722	  0.026	 -0.000
60	 27.000	 47.523	  6.187	  0.428	  0.134
61	 27.000	 48.717	  5.973	  0.474	 -0.599
62	 27.000	 51.563	  5.812	  1.505	  0.025
63	 27.000	 54.497	  5.825	  1.486	  0.015
64	 27.000	 60.192	  5.802	  1.496	  0.008
65	 27.000	 62.108	  5.807	  1.490	  0.006
66	 27.000	 72.284	  6.099	  1.497	  0.006
67	 27.000	 76.855	  6.003	  1.497	  0.004
68	 27.000	 81.435	  5.815	  1.500	  0.002
69	 27.000	 85.370	  5.868	  1.500	  0.002
70	 27.000	 41.025	  7.935	  1.394	 -0.130
71	 27.000	 44.062	  8.040	  1.060	 -0.150
72	 27.000	 45.282	  7.889	  0.522	 -0.222
73	 27.000	 46.345	  8.107	  0.043	  0.111
74	 27.000	 47.968	  8.776	  0.984	 -0.412
75	 27.000	 46.631	  6.906	  0.022	  0.034
76	 27.000	 47.366	  7.739	  0.020	 -0.002
77	 27.000	 48.475	  7.501	  0.025	 -0.074
78	 27.000	 49.421	  6.857	 -0.044	 -0.050
79	 27.000	 56.356	  6.039	  1.499	  0.005
0	 27.120	 41.192	  2.081	  1.393	  0.135
1	 27.120	 43.881	  1.658	  0.470	 -0.321
2	 27.120	 45.115	  1.296	  0.771	 -0.303
3	 27.120	 46.991	  1.102	  0.246	  0.118
4	 27.120	 46.632	  2.258	  0.303	  0.051
5	 27.120	 48.094	  1.616	  0.186	 -0.048
6	 27.120	 49.252	  1.816	  0.020	  0.019
7	 27.120	 47.321	  3.237	  0.249	  0.362
8	 27.120	 48.297	  2.739	  0.013	  0.015
9	 27.120	 49.388	  2.956	 -0.032	  0.129
10	 27.120	 52.909	  4.015	  1.489	 -0.014
11	 27.120	 68.141	  4.088	  1.491	 -0.006
12	 27.120	 74.549	  3.895	  1.499	 -0.003
13	 27.120	 81.780	  4.172	  1.500	 -0.002
14	 27.120	 42.021	  3.140	  1.535	  0.033
